"timestamp","id","exchange","quoteType","price","marketHours","changePercent","dayVolume","change","priceHint"
"2023-09-05T16:47:12.000000Z","GOOGL","NMS",8,135.559997558593,1,-0.0737181901931,8750067.0,-0.100006103515,2
"2023-09-05T16:47:12.000000Z","MSFT","NMS",8,333.690002441406,1,1.530456662178,9229364.0,5.029998779296,2
"2023-09-05T16:47:12.000000Z","MSFT","NMS",8,333.690002441406,1,1.530456662178,9229366.0,5.029998779296,2
"2023-09-05T16:47:12.000000Z","MSFT","NMS",8,333.690002441406,1,1.530456662178,9229402.0,5.029998779296,2
"2023-09-05T16:47:13.000000Z","TSLA","NMS",8,256.700012207031,1,4.771241188049,8.2806244E7,11.690017700195,2
"2023-09-05T16:47:13.000000Z","AMZN","NMS",8,136.880004882812,1,-0.897763013839,2.0495305E7,-1.239990234375,2
"2023-09-05T16:47:14.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8234440.0,3.339996337890,2
"2023-09-05T16:47:14.000000Z","AMD","NMS",8,110.110000610351,1,0.603018403053,3.9557392E7,0.660003662109,2
"2023-09-05T16:47:14.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8234444.0,3.339996337890,2
"2023-09-05T16:47:14.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8234456.0,3.339996337890,2
"2023-09-05T16:47:14.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8234462.0,3.339996337890,2
"2023-09-05T16:47:14.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8234580.0,3.339996337890,2
"2023-09-05T16:47:15.000000Z","AAPL","NMS",8,189.729995727539,1,0.142504483461,2.5964062E7,0.269989013671,2
"2023-09-05T16:47:15.000000Z","NVDA","NMS",8,485.089996337890,1,0.0,2.3586595E7,0.0,2
"2023-09-05T16:47:15.000000Z","AMD","NMS",8,110.121398925781,1,0.613432586193,3.9562207E7,0.671401977539,2
"2023-09-05T16:47:15.000000Z","NVDA","NMS",8,485.219909667968,1,0.0267812833189,2.3586834E7,0.129913330078,2
"2023-09-05T16:47:15.000000Z","TSLA","NMS",8,256.684997558593,1,4.765112876892,8.2821186E7,11.675003051757,2
"2023-09-05T16:47:15.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0496633E7,-1.244995117187,2
"2023-09-05T16:47:15.000000Z","TSLA","NMS",8,256.700012207031,1,4.771240711212,8.2822745E7,11.690017700195,2
"2023-09-05T16:47:15.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0496822E7,-1.244995117187,2
"2023-09-05T16:47:15.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0497146E7,-1.244995117187,2
"2023-09-05T16:47:16.000000Z","NVDA","NMS",8,485.220001220703,1,0.0268001575022,2.3587452E7,0.130004882812,2
"2023-09-05T16:47:16.000000Z","TSLA","NMS",8,256.709991455078,1,4.775314331054,8.2824922E7,11.699996948242,2
"2023-09-05T16:47:16.000000Z","NVDA","NMS",8,485.220001220703,1,0.0268001575022,2.3587473E7,0.130004882812,2
"2023-09-05T16:47:17.000000Z","GOOGL","NMS",8,135.559997558593,1,-0.0737181901931,8750917.0,-0.100006103515,2
"2023-09-05T16:47:17.000000Z","AMD","NMS",8,110.139999389648,1,0.630427122116,3.9563613E7,0.690002441406,2
"2023-09-05T16:47:17.000000Z","AAPL","NMS",8,189.744995117187,1,0.150421395897,2.5964818E7,0.284988403320,2
"2023-09-05T16:47:17.000000Z","TSLA","NMS",8,256.734985351562,1,4.785515308380,8.2829358E7,11.724990844726,2
"2023-09-05T16:47:17.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230164.0,5.059997558593,2
"2023-09-05T16:47:17.000000Z","AAPL","NMS",8,189.744995117187,1,0.150421410799,2.5964819E7,0.284988403320,2
"2023-09-05T16:47:17.000000Z","GOOGL","NMS",8,135.570007324218,1,-0.0663396269083,8753509.0,-0.0899963378906,2
"2023-09-05T16:47:17.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230170.0,5.059997558593,2
"2023-09-05T16:47:17.000000Z","AAPL","NMS",8,189.744995117187,1,0.150421410799,2.5965018E7,0.284988403320,2
"2023-09-05T16:47:18.000000Z","AMD","NMS",8,110.129997253417,1,0.621288537979,3.9566368E7,0.680000305175,2
"2023-09-05T16:47:18.000000Z","TSLA","NMS",8,256.709991455078,1,4.775314331054,8.2833633E7,11.699996948242,2
"2023-09-05T16:47:19.000000Z","AMD","NMS",8,110.120002746582,1,0.612156987190,3.9569192E7,0.670005798339,2
"2023-09-05T16:47:19.000000Z","NVDA","NMS",8,485.209991455078,1,0.0247366707772,2.358863E7,0.119995117187,2
"2023-09-05T16:47:19.000000Z","GOOGL","NMS",8,135.565002441406,1,-0.0700289085507,8754010.0,-0.0950012207031,2
"2023-09-05T16:47:19.000000Z","TSLA","NMS",8,256.749908447265,1,4.791606426239,8.2837312E7,11.739913940429,2
"2023-09-05T16:47:19.000000Z","AMZN","NMS",8,136.887802124023,1,-0.892117738723,2.0501452E7,-1.232192993164,2
"2023-09-05T16:47:19.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230316.0,5.059997558593,2
"2023-09-05T16:47:19.000000Z","GOOGL","NMS",8,135.565002441406,1,-0.0700289085507,8754074.0,-0.0950012207031,2
"2023-09-05T16:47:19.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230322.0,5.059997558593,2
"2023-09-05T16:47:19.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230413.0,5.059997558593,2
"2023-09-05T16:47:19.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230443.0,5.059997558593,2
"2023-09-05T16:47:19.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230535.0,5.059997558593,2
"2023-09-05T16:47:19.000000Z","MSFT","NMS",8,333.720001220703,1,1.539584279060,9230622.0,5.059997558593,2
"2023-09-05T16:47:20.000000Z","AMD","NMS",8,110.120002746582,1,0.612156987190,3.9572064E7,0.670005798339,2
"2023-09-05T16:47:20.000000Z","NVDA","NMS",8,485.131988525390,1,0.00865657627582,2.3592049E7,0.0419921875,2
"2023-09-05T16:47:20.000000Z","AAPL","NMS",8,189.749496459960,1,0.152797281742,2.5965331E7,0.289489746093,2
"2023-09-05T16:47:20.000000Z","AMZN","NMS",8,136.895004272460,1,-0.886903345584,2.0501678E7,-1.224990844726,2
"2023-09-05T16:47:21.000000Z","TSLA","NMS",8,256.809906005859,1,4.816094398498,8.2845736E7,11.799911499023,2
"2023-09-05T16:47:21.000000Z","AMZN","NMS",8,136.899993896484,1,-0.883290827274,2.0503478E7,-1.220001220703,2
"2023-09-05T16:47:21.000000Z","GOOGL","NMS",8,135.570007324218,1,-0.0663396269083,8754178.0,-0.0899963378906,2
"2023-09-05T16:47:21.000000Z","AAPL","NMS",8,189.759994506835,1,0.158338323235,2.5966725E7,0.299987792968,2
"2023-09-05T16:47:22.000000Z","NVDA","NMS",8,485.149993896484,1,0.0123683353886,2.3592994E7,0.0599975585937,2
"2023-09-05T16:47:22.000000Z","AMD","NMS",8,110.110000610351,1,0.603018403053,3.9573639E7,0.660003662109,2
"2023-09-05T16:47:22.000000Z","AMZN","NMS",8,136.889999389648,1,-0.890526890754,2.0504018E7,-1.229995727539,2
"2023-09-05T16:47:22.000000Z","TSLA","NMS",8,256.828186035156,1,4.823554515838,8.2852081E7,11.818191528320,2
"2023-09-05T16:47:22.000000Z","AAPL","NMS",8,189.759902954101,1,0.158289998769,2.596742E7,0.299896240234,2
"2023-09-05T16:47:22.000000Z","GOOGL","NMS",8,135.570007324218,1,-0.0663396269083,8754304.0,-0.0899963378906,2
"2023-09-05T16:47:22.000000Z","AMZN","NMS",8,136.889999389648,1,-0.890526890754,2.050454E7,-1.229995727539,2
"2023-09-05T16:47:22.000000Z","AMZN","NMS",8,136.889999389648,1,-0.890526890754,2.0504563E7,-1.229995727539,2
"2023-09-05T16:47:23.000000Z","AMD","NMS",8,110.105003356933,1,0.598452627658,3.9579777E7,0.655006408691,2
"2023-09-05T16:47:23.000000Z","NVDA","NMS",8,485.130004882812,1,0.00824765395373,2.3593476E7,0.0400085449218,2
"2023-09-05T16:47:23.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8235595.0,3.339996337890,2
"2023-09-05T16:47:23.000000Z","TSLA","NMS",8,256.790100097656,1,4.808010101318,8.2858111E7,11.780105590820,2
"2023-09-05T16:47:23.000000Z","GOOGL","NMS",8,135.570007324218,1,-0.0663396269083,8754404.0,-0.0899963378906,2
"2023-09-05T16:47:23.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8235607.0,3.339996337890,2
"2023-09-05T16:47:23.000000Z","GOOGL","NMS",8,135.570007324218,1,-0.0663396269083,8754407.0,-0.0899963378906,2
"2023-09-05T16:47:23.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8235746.0,3.339996337890,2
"2023-09-05T16:47:23.000000Z","GOOGL","NMS",8,135.570007324218,1,-0.0663396269083,8754456.0,-0.0899963378906,2
"2023-09-05T16:47:23.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8235751.0,3.339996337890,2
"2023-09-05T16:47:23.000000Z","GOOGL","NMS",8,135.570007324218,1,-0.0663396269083,8754557.0,-0.0899963378906,2
"2023-09-05T16:47:23.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8235754.0,3.339996337890,2
"2023-09-05T16:47:23.000000Z","META","NMS",8,299.720001220703,1,1.126930356025,8235790.0,3.339996337890,2
"2023-09-05T16:47:24.000000Z","NVDA","NMS",8,485.134002685546,1,0.00907179061323,2.359425E7,0.0440063476562,2
"2023-09-05T16:47:24.000000Z","AMD","NMS",8,110.099998474121,1,0.593879938125,3.9581022E7,0.650001525878,2
"2023-09-05T16:47:24.000000Z","AAPL","NMS",8,189.759994506835,1,0.158338323235,2.596798E7,0.299987792968,2
"2023-09-05T16:47:24.000000Z","TSLA","NMS",8,256.794311523437,1,4.809728622436,8.2859927E7,11.784317016601,2
"2023-09-05T16:47:26.000000Z","NVDA","NMS",8,485.089996337890,1,0.0,2.3595425E7,0.0,2
"2023-09-05T16:47:26.000000Z","AAPL","NMS",8,189.768402099609,1,0.162775978446,2.596935E7,0.308395385742,2
"2023-09-05T16:47:26.000000Z","TSLA","NMS",8,256.779998779296,1,4.803887844085,8.2862382E7,11.770004272460,2
"2023-09-05T16:47:26.000000Z","AMD","NMS",8,110.120002746582,1,0.612156987190,3.9581883E7,0.670005798339,2
"2023-09-05T16:47:27.000000Z","NVDA","NMS",8,485.159484863281,1,0.0143248727545,2.3599575E7,0.0694885253906,2
"2023-09-05T16:47:27.000000Z","AAPL","NMS",8,189.774993896484,1,0.166255235671,2.5970365E7,0.314987182617,2
"2023-09-05T16:47:27.000000Z","AMZN","NMS",8,136.888793945312,1,-0.891399681568,2.0504918E7,-1.231201171875,2
"2023-09-05T16:47:27.000000Z","TSLA","NMS",8,256.779998779296,1,4.803887844085,8.2863963E7,11.770004272460,2
"2023-09-05T16:47:27.000000Z","MSFT","NMS",8,333.75,1,1.548711776733,9231219.0,5.089996337890,2
"2023-09-05T16:47:27.000000Z","AMZN","NMS",8,136.888793945312,1,-0.891399681568,2.0504938E7,-1.231201171875,2
"2023-09-05T16:47:27.000000Z","MSFT","NMS",8,333.75,1,1.548711776733,9231240.0,5.089996337890,2
"2023-09-05T16:47:27.000000Z","AMZN","NMS",8,136.888793945312,1,-0.891399681568,2.0504942E7,-1.231201171875,2
"2023-09-05T16:47:27.000000Z","AMZN","NMS",8,136.888793945312,1,-0.891399681568,2.0504943E7,-1.231201171875,2
"2023-09-05T16:47:27.000000Z","AMZN","NMS",8,136.888793945312,1,-0.891399681568,2.0505057E7,-1.231201171875,2
"2023-09-05T16:47:27.000000Z","AMZN","NMS",8,136.888793945312,1,-0.891399681568,2.0505624E7,-1.231201171875,2
"2023-09-05T16:47:28.000000Z","AMD","NMS",8,110.209999084472,1,0.694382965564,3.9597162E7,0.760002136230,2
"2023-09-05T16:47:28.000000Z","NVDA","NMS",8,485.114990234375,1,0.00515242479741,2.36052E7,0.0249938964843,2
"2023-09-05T16:47:28.000000Z","AAPL","NMS",8,189.772506713867,1,0.164942473173,2.5970693E7,0.3125,2
"2023-09-05T16:47:28.000000Z","TSLA","NMS",8,256.769989013671,1,4.799802303314,8.2864831E7,11.759994506835,2
"2023-09-05T16:47:29.000000Z","AAPL","NMS",8,189.779998779296,1,0.168896898627,2.5972011E7,0.319992065429,2
"2023-09-05T16:47:29.000000Z","GOOGL","NMS",8,135.561996459960,1,-0.0722447261214,8754659.0,-0.0980072021484,2
"2023-09-05T16:47:29.000000Z","NVDA","NMS",8,485.114990234375,1,0.00515242479741,2.3605726E7,0.0249938964843,2
"2023-09-05T16:47:29.000000Z","MSFT","NMS",8,333.760009765625,1,1.551757454872,9232046.0,5.100006103515,2
"2023-09-05T16:47:29.000000Z","NVDA","NMS",8,485.114990234375,1,0.00515242479741,2.3605785E7,0.0249938964843,2
"2023-09-05T16:47:29.000000Z","AAPL","NMS",8,189.779998779296,1,0.168896898627,2.5972013E7,0.319992065429,2
"2023-09-05T16:47:29.000000Z","GOOGL","NMS",8,135.561996459960,1,-0.0722447261214,8754678.0,-0.0980072021484,2
"2023-09-05T16:47:29.000000Z","NVDA","NMS",8,485.114990234375,1,0.00515242479741,2.3605806E7,0.0249938964843,2
"2023-09-05T16:47:29.000000Z","MSFT","NMS",8,333.760009765625,1,1.551757454872,9232076.0,5.100006103515,2
"2023-09-05T16:47:29.000000Z","GOOGL","NMS",8,135.561996459960,1,-0.0722447261214,8754690.0,-0.0980072021484,2
"2023-09-05T16:47:29.000000Z","GOOGL","NMS",8,135.561996459960,1,-0.0722447261214,8754760.0,-0.0980072021484,2
"2023-09-05T16:47:30.000000Z","AMD","NMS",8,110.205001831054,1,0.689817190170,3.9608063E7,0.755004882812,2
"2023-09-05T16:47:30.000000Z","TSLA","NMS",8,256.799987792968,1,4.812045574188,8.2866672E7,11.789993286132,2
"2023-09-05T16:47:30.000000Z","AMD","NMS",8,110.190399169921,1,0.676475346088,3.9608986E7,0.740402221679,2
"2023-09-05T16:47:30.000000Z","TSLA","NMS",8,256.799987792968,1,4.812045574188,8.286685E7,11.789993286132,2
"2023-09-05T16:47:31.000000Z","AAPL","NMS",8,189.779998779296,1,0.168896898627,2.5972201E7,0.319992065429,2
"2023-09-05T16:47:32.000000Z","TSLA","NMS",8,256.769989013671,1,4.799801826477,8.286877E7,11.759994506835,2
"2023-09-05T16:47:32.000000Z","AMD","NMS",8,110.180000305175,1,0.666974306106,3.9611424E7,0.730003356933,2
"2023-09-05T16:47:32.000000Z","NVDA","NMS",8,485.109405517578,1,0.00400115037336,2.3606059E7,0.0194091796875,2
"2023-09-05T16:47:32.000000Z","AAPL","NMS",8,189.770004272460,1,0.163621634244,2.5974014E7,0.309997558593,2
"2023-09-05T16:47:32.000000Z","TSLA","NMS",8,256.799987792968,1,4.812045574188,8.2870395E7,11.789993286132,2
"2023-09-05T16:47:32.000000Z","NVDA","NMS",8,485.109405517578,1,0.00400115037336,2.3606145E7,0.0194091796875,2
"2023-09-05T16:47:33.000000Z","MSFT","NMS",8,333.740112304687,1,1.545703291893,9232706.0,5.080108642578,2
"2023-09-05T16:47:33.000000Z","AMD","NMS",8,110.180099487304,1,0.667064905166,3.9614182E7,0.730102539062,2
"2023-09-05T16:47:33.000000Z","MSFT","NMS",8,333.740112304687,1,1.545703291893,9232772.0,5.080108642578,2
"2023-09-05T16:47:34.000000Z","AAPL","NMS",8,189.764999389648,1,0.160979971289,2.5975519E7,0.304992675781,2
"2023-09-05T16:47:34.000000Z","AMZN","NMS",8,136.889892578125,1,-0.890604197978,2.0505886E7,-1.230102539062,2
"2023-09-05T16:47:34.000000Z","TSLA","NMS",8,256.799987792968,1,4.812045574188,8.2873759E7,11.789993286132,2
"2023-09-05T16:47:34.000000Z","AMD","NMS",8,110.169998168945,1,0.657835721969,3.9614639E7,0.720001220703,2
"2023-09-05T16:47:34.000000Z","MSFT","NMS",8,333.751495361328,1,1.549166798591,9232888.0,5.091491699218,2
"2023-09-05T16:47:34.000000Z","META","NMS",8,299.75390625,1,1.138370156288,8236915.0,3.373901367187,2
"2023-09-05T16:47:34.000000Z","AMZN","NMS",8,136.880004882812,1,-0.897763013839,2.0507363E7,-1.239990234375,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.619995117187,1,0.584510982036,1240029.0,5.099975585937,2
"2023-09-05T16:47:35.000000Z","AAPL","NMS",8,189.767105102539,1,0.162091404199,2.5976471E7,0.307098388671,2
"2023-09-05T16:47:35.000000Z","TSLA","NMS",8,256.779998779296,1,4.803887844085,8.287494E7,11.770004272460,2
"2023-09-05T16:47:35.000000Z","NVDA","NMS",8,485.0,1,-0.0185525026172,2.3611486E7,-0.0899963378906,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240151.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AAPL","NMS",8,189.767105102539,1,0.162091404199,2.5976516E7,0.307098388671,2
"2023-09-05T16:47:35.000000Z","META","NMS",8,299.738189697265,1,1.133067250251,8237454.0,3.358184814453,2
"2023-09-05T16:47:35.000000Z","META","NMS",8,299.738189697265,1,1.133067250251,8237457.0,3.358184814453,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240163.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240228.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240318.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240322.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240326.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240394.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240429.0,5.134582519531,2
"2023-09-05T16:47:35.000000Z","AVGO","NMS",8,877.654602050781,1,0.588477313518,1240445.0,5.134582519531,2
"2023-09-05T16:47:36.000000Z","AMD","NMS",8,110.160003662109,1,0.648704171180,3.961715E7,0.710006713867,2
"2023-09-05T16:47:36.000000Z","NVDA","NMS",8,485.045013427734,1,-0.00927310623228,2.3615766E7,-0.0449829101562,2
"2023-09-05T16:47:36.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0507728E7,-1.244995117187,2
"2023-09-05T16:47:36.000000Z","MSFT","NMS",8,333.731506347656,1,1.543084859848,9233535.0,5.071502685546,2
"2023-09-05T16:47:36.000000Z","TSLA","NMS",8,256.779998779296,1,4.803887844085,8.2877184E7,11.770004272460,2
"2023-09-05T16:47:36.000000Z","MSFT","NMS",8,333.731506347656,1,1.543084859848,9233572.0,5.071502685546,2
"2023-09-05T16:47:36.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0507996E7,-1.244995117187,2
"2023-09-05T16:47:36.000000Z","MSFT","NMS",8,333.731506347656,1,1.543084859848,9233631.0,5.071502685546,2
"2023-09-05T16:47:36.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0508041E7,-1.244995117187,2
"2023-09-05T16:47:37.000000Z","NVDA","NMS",8,485.088989257812,1,-2.076068485621363E-4,2.3616998E7,-0.00100708007812,2
"2023-09-05T16:47:37.000000Z","AAPL","NMS",8,189.779998779296,1,0.168896898627,2.5979051E7,0.319992065429,2
"2023-09-05T16:47:37.000000Z","AAPL","NMS",8,189.779998779296,1,0.168896898627,2.5979162E7,0.319992065429,2
"2023-09-05T16:47:38.000000Z","TSLA","NMS",8,256.788391113281,1,4.807312965393,8.28776E7,11.778396606445,2
"2023-09-05T16:47:38.000000Z","AMD","NMS",8,110.180000305175,1,0.666974306106,3.9622731E7,0.730003356933,2
"2023-09-05T16:47:38.000000Z","GOOGL","NMS",8,135.565002441406,1,-0.0700289085507,8754959.0,-0.0950012207031,2
"2023-09-05T16:47:39.000000Z","TSLA","NMS",8,256.789886474609,1,4.807922840118,8.2879916E7,11.779891967773,2
"2023-09-05T16:47:39.000000Z","MSFT","NMS",8,333.744995117187,1,1.547188997268,9233736.0,5.084991455078,2
"2023-09-05T16:47:40.000000Z","TSLA","NMS",8,256.769989013671,1,4.799801826477,8.2881433E7,11.759994506835,2
"2023-09-05T16:47:40.000000Z","META","NMS",8,299.690002441406,1,1.116808652877,8237635.0,3.309997558593,2
"2023-09-05T16:47:41.000000Z","NVDA","NMS",8,484.954986572265,1,-0.0278319008648,2.362363E7,-0.135009765625,2
"2023-09-05T16:47:41.000000Z","GOOGL","NMS",8,135.550003051757,1,-0.0810855105519,8756836.0,-0.110000610351,2
"2023-09-05T16:47:41.000000Z","MSFT","NMS",8,333.730010986328,1,1.542629837989,9234595.0,5.070007324218,2
"2023-09-05T16:47:42.000000Z","AAPL","NMS",8,189.779998779296,1,0.168896898627,2.5980149E7,0.319992065429,2
"2023-09-05T16:47:42.000000Z","GOOGL","NMS",8,135.559997558593,1,-0.0737181901931,8757471.0,-0.100006103515,2
"2023-09-05T16:47:42.000000Z","NVDA","NMS",8,484.944702148437,1,-0.0299520064145,2.3624091E7,-0.145294189453,2
"2023-09-05T16:47:42.000000Z","AAPL","NMS",8,189.779998779296,1,0.168896898627,2.5980317E7,0.319992065429,2
"2023-09-05T16:47:43.000000Z","AMD","NMS",8,110.150001525878,1,0.639565646648,3.9626808E7,0.700004577636,2
"2023-09-05T16:47:43.000000Z","AMD","NMS",8,110.150001525878,1,0.639565646648,3.9627372E7,0.700004577636,2
"2023-09-05T16:47:43.000000Z","TSLA","NMS",8,256.739990234375,1,4.787558078765,8.2893011E7,11.729995727539,2
"2023-09-05T16:47:43.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0511142E7,-1.244995117187,2
"2023-09-05T16:47:43.000000Z","TSLA","NMS",8,256.738403320312,1,4.786910057067,8.2896245E7,11.728408813476,2
"2023-09-05T16:47:43.000000Z","MSFT","NMS",8,333.730010986328,1,1.542629837989,9234713.0,5.070007324218,2
"2023-09-05T16:47:44.000000Z","GOOGL","NMS",8,135.554992675781,1,-0.0774074718356,8757619.0,-0.105010986328,2
"2023-09-05T16:47:44.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0512312E7,-1.244995117187,2
"2023-09-05T16:47:44.000000Z","AMD","NMS",8,110.160003662109,1,0.648704171180,3.963236E7,0.710006713867,2
"2023-09-05T16:47:44.000000Z","AAPL","NMS",8,189.770004272460,1,0.163621634244,2.5982844E7,0.309997558593,2
"2023-09-05T16:47:44.000000Z","NVDA","NMS",8,484.940002441406,1,-0.0309208389371,2.3624317E7,-0.149993896484,2
"2023-09-05T16:47:44.000000Z","META","NMS",8,299.739990234375,1,1.133674740791,8239824.0,3.359985351562,2
"2023-09-05T16:47:44.000000Z","GOOGL","NMS",8,135.554992675781,1,-0.0774074792861,8758225.0,-0.105010986328,2
"2023-09-05T16:47:44.000000Z","MSFT","NMS",8,333.730010986328,1,1.542629837989,9235307.0,5.070007324218,2
"2023-09-05T16:47:44.000000Z","AMD","NMS",8,110.160003662109,1,0.648704171180,3.9632366E7,0.710006713867,2
"2023-09-05T16:47:44.000000Z","MSFT","NMS",8,333.730010986328,1,1.542629837989,9235309.0,5.070007324218,2
"2023-09-05T16:47:45.000000Z","AMZN","NMS",8,136.875,1,-0.901386618614,2.0512514E7,-1.244995117187,2
"2023-09-05T16:47:45.000000Z","TSLA","NMS",8,256.723205566406,1,4.780707359313,8.2901576E7,11.713211059570,2
"2023-09-05T16:47:45.000000Z","META","NMS",8,299.7001953125,1,1.120247840881,8239946.0,3.320190429687,2
"2023-09-05T16:47:45.000000Z","AAPL","NMS",8,189.764999389648,1,0.160979971289,2.5983595E7,0.304992675781,2
